t = 0.000000	N = 10
-0.930318	1.149975	0.250000	1
-0.293036	1.956577	0.250000	1
0.425434	2.738100	0.250000	1
t = 876.000000	N = 10
1.260555	-2.808916	0.250000	0
0.431006	2.598437	0.250000	0
-0.269227	1.840186	0.250000	0
-1.038735	1.319019	0.250000	0
-1.809391	0.895391	0.250000	0
-1.917442	-0.284019	0.250000	1
-1.413447	0.654387	0.250000	1
-0.823397	1.509733	0.250000	1
0.035357	1.971151	0.250000	1
0.786401	2.642329	0.250000	1
t = 877.000000	N = 10
0.730042	2.908075	0.250000	0
0.126337	2.340518	0.250000	0
-0.574908	1.639166	0.250000	0
-1.357092	1.033290	0.250000	0
-2.138157	0.489200	0.250000	0
-2.897206	-0.079894	0.250000	1
-2.158647	0.758527	0.250000	1
-1.333416	1.427051	0.250000	1
-0.348296	1.750782	0.250000	1
0.410382	2.427497	0.250000	1
t = 878.000000	N = 10
0.720447	-2.825907	0.250000	0
-0.155394	2.684983	0.250000	0
-0.954754	2.083907	0.250000	0
-1.820884	1.635319	0.250000	0
-2.718980	1.262163	0.250000	0
-2.975268	-0.182371	0.250000	1
-2.343028	0.742109	0.250000	1
-1.432973	1.385203	0.250000	1
-0.681300	2.113206	0.250000	1
0.210655	2.598003	0.250000	1
t = 879.000000	N = 10
-0.044773	-2.142705	0.250000	0
-0.707870	-2.772558	0.250000	0
-1.263868	2.518703	0.250000	0
-1.620851	1.668545	0.250000	0
-2.222552	0.774084	0.250000	0
-2.922301	0.327458	0.250000	1
-2.344477	1.052379	0.250000	1
-1.627175	1.811767	0.250000	1
-1.047264	2.618526	0.250000	1
-0.377440	-2.694524	0.250000	1
t = 880.000000	N = 10
-0.880307	-1.250906	0.250000	0
-0.964207	-2.298316	0.250000	0
-1.259739	2.726389	0.250000	0
-1.287417	1.706677	0.250000	0
-1.189745	0.702889	0.250000	0
-1.532716	-0.021371	0.250000	1
-1.356822	0.952609	0.250000	1
-1.056701	2.000924	0.250000	1
-0.889880	-2.981026	0.250000	1
-0.733210	-2.013623	0.250000	1
t = 881.000000	N = 10
-1.579000	-1.703465	0.250000	0
-1.342089	-2.576587	0.250000	0
-1.008547	2.466696	0.250000	0
-0.808922	1.488961	0.250000	0
-0.669468	0.529459	0.250000	0
-0.942939	-0.194518	0.250000	1
-1.042685	0.768809	0.250000	1
-0.996137	1.847545	0.250000	1
-0.941487	2.744813	0.250000	1
-1.198927	-2.234087	0.250000	1
t = 882.000000	N = 10
-0.975451	-1.604604	0.250000	0
-1.192588	-2.617225	0.250000	0
-1.268670	2.402180	0.250000	0
-1.610089	1.578266	0.250000	0
-1.579808	0.619983	0.250000	0
-1.778198	-0.067175	0.250000	1
-1.594670	0.813074	0.250000	1
-1.319894	1.668765	0.250000	1
-1.171739	2.674283	0.250000	1
-0.967331	-2.352880	0.250000	1
t = 883.000000	N = 10
-0.528533	-1.537871	0.250000	0
-0.762881	-2.444036	0.250000	0
-1.238043	2.693430	0.250000	0
-1.735757	1.861616	0.250000	0
-1.932494	0.865900	0.250000	0
-0.525034	-0.224570	0.250000	1
-0.610386	0.807409	0.250000	1
-0.651707	1.883351	0.250000	1
-0.602487	2.842573	0.250000	1
-0.472100	-2.208632	0.250000	1
t = 884.000000	N = 10
-0.654846	-1.877135	0.250000	0
-0.937876	-2.858141	0.250000	0
-1.530585	2.409359	0.250000	0
-2.221441	1.561739	0.250000	0
-2.874436	0.601949	0.250000	0
-0.214482	-0.322755	0.250000	1
-0.511242	0.581718	0.250000	1
-0.852805	1.536393	0.250000	1
-0.817354	2.463810	0.250000	1
-0.641024	-2.615968	0.250000	1
t = 885.000000	N = 10
-1.407909	-1.831620	0.250000	0
-1.421147	-2.836642	0.250000	0
-1.532622	2.193844	0.250000	0
-1.833725	1.288061	0.250000	0
-2.384244	0.378750	0.250000	0
-0.219077	-0.277417	0.250000	1
-0.581654	0.571910	0.250000	1
-0.994472	1.485177	0.250000	1
-1.265076	2.473302	0.250000	1
-1.231740	-2.542684	0.250000	1
t = 886.000000	N = 10
-1.202706	-1.663419	0.250000	0
-1.220632	-2.649273	0.250000	0
-1.583918	2.335457	0.250000	0
-1.521864	1.283384	0.250000	0
-1.635184	0.313561	0.250000	0
0.073807	-0.051758	0.250000	1
-0.343643	0.786671	0.250000	1
-0.781371	1.738374	0.250000	1
-1.054510	2.650658	0.250000	1
-0.967068	-2.354270	0.250000	1
t = 887.000000	N = 10
-2.048851	-1.938531	0.250000	0
-1.645422	-2.867766	0.250000	0
-1.330417	2.115061	0.250000	0
-1.350711	1.016429	0.250000	0
-1.162994	-0.038951	0.250000	0
-0.023332	-0.465158	0.250000	1
-0.577828	0.430739	0.250000	1
-0.673500	1.465807	0.250000	1
-1.136191	2.453040	0.250000	1
-1.587865	-2.522884	0.250000	1
t = 888.000000	N = 10
-1.591054	-2.061413	0.250000	0
-1.403709	2.927999	0.250000	0
-1.326295	1.869232	0.250000	0
-1.062484	0.905959	0.250000	0
-0.911119	-0.046272	0.250000	0
0.251677	-0.376913	0.250000	1
-0.538805	0.429124	0.250000	1
-0.913237	1.361163	0.250000	1
-0.971012	2.392824	0.250000	1
-1.294265	-2.712286	0.250000	1
t = 889.000000	N = 10
-2.054734	-2.245844	0.250000	0
-1.546275	2.906033	0.250000	0
-1.094294	2.059004	0.250000	0
-0.773773	1.128567	0.250000	0
-0.689241	0.107284	0.250000	0
-0.007995	-0.531923	0.250000	1
-0.412425	0.274765	0.250000	1
-0.680928	1.261709	0.250000	1
-1.083271	2.290943	0.250000	1
-1.528462	-2.736744	0.250000	1
t = 890.000000	N = 10
-1.980211	-1.988757	0.250000	0
-1.671994	-2.813046	0.250000	0
-1.294874	2.274148	0.250000	0
-0.908915	1.372326	0.250000	0
-0.892568	0.324045	0.250000	0
-0.336355	-0.278631	0.250000	1
-0.789783	0.591821	0.250000	1
-1.090105	1.447149	0.250000	1
-1.346100	2.515499	0.250000	1
-1.647249	-2.484494	0.250000	1
t = 891.000000	N = 10
-1.601375	-1.569357	0.250000	0
-1.648878	-2.503524	0.250000	0
-0.988047	2.451171	0.250000	0
-0.729675	1.489557	0.250000	0
-0.096557	0.681999	0.250000	0
-1.207676	-0.028294	0.250000	1
-1.523228	0.859396	0.250000	1
-1.548664	1.854709	0.250000	1
-1.491901	2.800431	0.250000	1
-1.424505	-2.204080	0.250000	1
t = 892.000000	N = 10
-2.057754	-1.401256	0.250000	0
-1.838024	-2.355358	0.250000	0
-1.397651	2.794372	0.250000	0
-0.871541	1.922173	0.250000	0
-0.769597	0.856398	0.250000	0
-1.450259	-0.033891	0.250000	1
-1.522417	1.041687	0.250000	1
-1.491614	2.014998	0.250000	1
-1.513587	2.953034	0.250000	1
-1.693921	-2.010970	0.250000	1
t = 893.000000	N = 10
-2.351410	-1.994798	0.250000	0
-1.790462	-2.758905	0.250000	0
-1.102751	2.415872	0.250000	0
-0.372015	1.754401	0.250000	0
0.226444	0.868598	0.250000	0
-1.145099	-0.195393	0.250000	1
-1.016718	0.708430	0.250000	1
-0.901382	1.740859	0.250000	1
-1.168543	2.746319	0.250000	1
-1.794211	-2.424052	0.250000	1
t = 894.000000	N = 10
-1.898520	-1.807399	0.250000	0
-1.721834	-2.760092	0.250000	0
-1.279880	2.251050	0.250000	0
-0.698898	1.570687	0.250000	0
0.066153	0.882992	0.250000	0
-0.421357	-0.254805	0.250000	1
-0.678840	0.711304	0.250000	1
-1.028459	1.620849	0.250000	1
-1.510470	2.478192	0.250000	1
-1.586111	-2.442518	0.250000	1
t = 895.000000	N = 10
-2.263006	-1.708007	0.250000	0
-1.658989	-2.449782	0.250000	0
-1.294036	2.662444	0.250000	0
-0.921268	1.704927	0.250000	0
-0.265841	0.884122	0.250000	0
-0.239280	0.133903	0.250000	1
-0.458815	1.095032	0.250000	1
-0.736052	2.195274	0.250000	1
-1.140041	-2.950759	0.250000	1
-1.683911	-2.094562	0.250000	1
t = 896.000000	N = 10
-2.321005	-1.368393	0.250000	0
-1.944310	-2.379363	0.250000	0
-1.635840	2.695873	0.250000	0
-0.915174	1.882369	0.250000	0
-0.306771	1.194724	0.250000	0
-0.180272	0.533835	0.250000	1
-0.776223	1.275352	0.250000	1
-1.276446	2.118858	0.250000	1
-1.592479	-2.932949	0.250000	1
-1.852885	-2.018323	0.250000	1
t = 897.000000	N = 10
2.928815	-1.865087	0.250000	0
-2.412039	-2.653430	0.250000	0
-1.715227	2.510860	0.250000	0
-1.432784	1.566645	0.250000	0
-0.766745	0.785352	0.250000	0
0.769981	1.167402	0.250000	1
-0.124532	1.526151	0.250000	1
-0.979472	2.150908	0.250000	1
-1.653509	2.942289	0.250000	1
-2.457352	-2.285791	0.250000	1
t = 898.000000	N = 10
-2.393741	-1.552858	0.250000	0
-1.987249	-2.400996	0.250000	0
-1.796906	2.578338	0.250000	0
-1.641991	1.637616	0.250000	0
-1.271021	0.813622	0.250000	0
0.496657	0.880587	0.250000	1
0.053080	1.678113	0.250000	1
-0.739880	2.239921	0.250000	1
-1.393877	-2.910641	0.250000	1
-1.976873	-2.045889	0.250000	1
t = 899.000000	N = 10
-2.213735	-1.265945	0.250000	0
-1.744324	-2.062148	0.250000	0
-1.423857	-2.914437	0.250000	0
-1.206031	2.059900	0.250000	0
-0.647796	1.127939	0.250000	0
0.347699	0.604304	0.250000	1
-0.415909	1.374826	0.250000	1
-0.806925	2.311849	0.250000	1
-1.243518	-2.796573	0.250000	1
-1.726533	-1.723383	0.250000	1
t = 900.000000	N = 10
-2.253903	-1.649150	0.250000	0
-1.894101	-2.538879	0.250000	0
-1.554452	2.576643	0.250000	0
-1.160732	1.627503	0.250000	0
-0.809257	0.716632	0.250000	0
-0.321701	0.221174	0.250000	1
-0.689183	1.048883	0.250000	1
-1.046187	1.936457	0.250000	1
-1.406155	2.890878	0.250000	1
-1.853714	-2.188125	0.250000	1
t = 901.000000	N = 10
-2.630491	-2.049286	0.250000	0
-2.184483	-2.970192	0.250000	0
-1.520174	2.134982	0.250000	0
-1.228226	1.183300	0.250000	0
-0.783696	0.216658	0.250000	0
-0.505392	-0.264075	0.250000	1
-1.130721	0.540470	0.250000	1
-1.241443	1.536750	0.250000	1
-1.687512	2.538582	0.250000	1
-2.126853	-2.636651	0.250000	1
t = 902.000000	N = 10
-2.217801	-2.225091	0.250000	0
-2.001469	2.696991	0.250000	0
-1.542847	1.782466	0.250000	0
-1.446794	0.892000	0.250000	0
-1.338393	-0.094638	0.250000	0
-0.608002	-0.577455	0.250000	1
-1.060631	0.210182	0.250000	1
-1.458344	1.099427	0.250000	1
-1.657823	1.981899	0.250000	1
-1.861959	-2.974559	0.250000	1
t = 903.000000	N = 10
-1.705078	-2.239772	0.250000	0
-1.576785	2.878054	0.250000	0
-1.496758	1.874440	0.250000	0
-1.438927	0.838937	0.250000	0
-1.372334	-0.206826	0.250000	0
-1.677424	-0.755218	0.250000	1
-1.294786	0.099837	0.250000	1
-1.283033	1.067463	0.250000	1
-1.389600	2.132220	0.250000	1
-1.469920	-2.803492	0.250000	1
t = 904.000000	N = 10
-1.132364	-2.255527	0.250000	0
-1.306257	2.752724	0.250000	0
-1.475495	1.819848	0.250000	0
-1.712692	0.703040	0.250000	0
-2.104638	-0.170640	0.250000	0
-0.887099	-0.856462	0.250000	1
-1.408436	0.077175	0.250000	1
-1.287744	1.052301	0.250000	1
-1.175189	1.936553	0.250000	1
-1.116500	-2.982094	0.250000	1
t = 905.000000	N = 10
-1.110148	-2.247754	0.250000	0
-1.302049	2.737912	0.250000	0
-1.416139	1.704513	0.250000	0
-1.455392	0.757896	0.250000	0
-1.279563	-0.244793	0.250000	0
-0.819452	-0.887361	0.250000	1
-1.025905	0.104322	0.250000	1
-1.016937	1.120296	0.250000	1
-1.164675	2.099776	0.250000	1
-1.079564	2.991181	0.250000	1
t = 906.000000	N = 10
-1.668866	-2.614653	0.250000	0
-1.434019	2.452088	0.250000	0
-1.246899	1.494510	0.250000	0
-1.011388	0.455968	0.250000	0
-0.865746	-0.526188	0.250000	0
-1.413801	-1.190932	0.250000	1
-1.218682	-0.212439	0.250000	1
-1.210280	0.898298	0.250000	1
-1.131693	1.796699	0.250000	1
-1.365601	2.811295	0.250000	1
t = 907.000000	N = 10
-1.262681	-2.836501	0.250000	0
-1.340244	2.185750	0.250000	0
-1.696701	1.264487	0.250000	0
-1.724168	0.167380	0.250000	0
-1.900802	-0.773422	0.250000	0
-2.202500	-1.236137	0.250000	1
-1.756397	-0.349194	0.250000	1
-1.430045	0.391892	0.250000	1
-1.221718	1.465662	0.250000	1
-1.079472	2.471551	0.250000	1
t = 908.000000	N = 10
-1.262919	2.479469	0.250000	0
-1.647601	1.653631	0.250000	0
-1.929952	0.699371	0.250000	0
-2.415466	-0.072636	0.250000	0
-2.772648	-1.007900	0.250000	0
-1.817482	-1.887215	0.250000	1
-1.852360	-0.873033	0.250000	1
-1.895370	0.074134	0.250000	1
-1.677504	0.969817	0.250000	1
-1.377427	1.851984	0.250000	1
t = 909.000000	N = 10
-0.915110	2.069794	0.250000	0
-1.473210	1.290525	0.250000	0
-1.994454	0.448983	0.250000	0
-2.316513	-0.534650	0.250000	0
-2.243388	-1.551216	0.250000	0
-2.130543	-2.330448	0.250000	1
-1.947925	-1.466619	0.250000	1
-1.686917	-0.551861	0.250000	1
-1.490492	0.423488	0.250000	1
-1.157467	1.466116	0.250000	1
t = 910.000000	N = 10
-1.599604	2.103656	0.250000	0
-1.710014	1.217476	0.250000	0
-1.965226	0.299243	0.250000	0
-1.918906	-0.695474	0.250000	0
-1.786688	-1.713517	0.250000	0
-1.648776	-2.381970	0.250000	1
-1.683574	-1.495690	0.250000	1
-1.735572	-0.580179	0.250000	1
-1.556397	0.467845	0.250000	1
-1.501726	1.518927	0.250000	1
t = 911.000000	N = 10
-1.481016	2.027081	0.250000	0
-1.723583	1.123465	0.250000	0
-1.792293	0.014031	0.250000	0
-2.041983	-1.021771	0.250000	0
-2.146570	-2.075838	0.250000	0
-1.995816	-2.483974	0.250000	1
-1.910387	-1.476749	0.250000	1
-1.836686	-0.526742	0.250000	1
-1.524570	0.319072	0.250000	1
-1.419620	1.366516	0.250000	1
t = 912.000000	N = 10
-2.530279	2.175477	0.250000	0
-2.251847	1.212533	0.250000	0
-2.069506	0.184092	0.250000	0
-2.284419	-0.803624	0.250000	0
-2.356999	-1.734683	0.250000	0
-2.206818	-2.465863	0.250000	1
-1.847859	-1.507298	0.250000	1
-1.853981	-0.429927	0.250000	1
-1.857800	0.505117	0.250000	1
-2.194113	1.535683	0.250000	1
t = 913.000000	N = 10
-2.429489	2.045352	0.250000	0
-2.385947	1.028228	0.250000	0
-2.388033	0.058047	0.250000	0
-2.529257	-0.911683	0.250000	0
-2.489596	-2.031333	0.250000	0
-1.526444	-2.462429	0.250000	1
-1.956387	-1.647355	0.250000	1
-2.285791	-0.731198	0.250000	1
-2.333938	0.317931	0.250000	1
-2.141510	1.308792	0.250000	1
t = 914.000000	N = 10
-2.793249	1.669780	0.250000	0
-2.494258	0.755967	0.250000	0
-2.518798	-0.233537	0.250000	0
-2.395657	-1.194024	0.250000	0
-2.449015	-2.272214	0.250000	0
-1.117962	-2.537975	0.250000	1
-1.427883	-1.724794	0.250000	1
-1.648622	-0.703307	0.250000	1
-2.019488	0.203322	0.250000	1
-2.410901	1.112927	0.250000	1
t = 915.000000	N = 10
2.133333	1.207022	0.250000	0
2.704815	0.398181	0.250000	0
2.970226	-0.588543	0.250000	0
-2.436544	-1.319673	0.250000	0
-1.723355	-1.943170	0.250000	0
-1.243469	-2.810712	0.250000	1
-1.664902	-1.897399	0.250000	1
-2.345626	-1.083939	0.250000	1
-2.754117	-0.150548	0.250000	1
2.737794	0.766330	0.250000	1
t = 916.000000	N = 10
2.280867	1.119515	0.250000	0
2.718024	0.274242	0.250000	0
-2.551699	-0.451671	0.250000	0
-2.015141	-1.207436	0.250000	0
-1.287563	-2.024503	0.250000	0
-1.854999	-2.870722	0.250000	1
-2.396809	-2.068808	0.250000	1
-2.744995	-1.201114	0.250000	1
-2.726028	-0.155975	0.250000	1
2.744261	0.635443	0.250000	1
t = 917.000000	N = 10
2.610769	1.562771	0.250000	0
2.910238	0.629156	0.250000	0
-2.721142	-0.289562	0.250000	0
-2.135748	-1.094451	0.250000	0
-1.412833	-1.818464	0.250000	0
-0.779901	-2.170268	0.250000	1
-1.377996	-1.248390	0.250000	1
-1.832741	-0.432108	0.250000	1
-2.711170	0.070076	0.250000	1
2.981010	0.969583	0.250000	1
t = 918.000000	N = 10
-2.569209	1.705286	0.250000	0
-2.244512	0.799839	0.250000	0
-2.298970	-0.233457	0.250000	0
-2.491663	-1.157351	0.250000	0
-2.823945	-2.034138	0.250000	0
-1.852790	-2.895399	0.250000	1
-1.596933	-1.909200	0.250000	1
-1.751515	-0.843314	0.250000	1
-1.885520	0.093157	0.250000	1
-2.241842	1.103695	0.250000	1
t = 919.000000	N = 10
-2.483604	1.323986	0.250000	0
-2.387586	0.386531	0.250000	0
-2.487609	-0.685679	0.250000	0
-2.700883	-1.702747	0.250000	0
2.986884	-2.559706	0.250000	0
-1.538774	2.880024	0.250000	1
-1.962592	-2.254579	0.250000	1
-2.195611	-1.251468	0.250000	1
-2.274332	-0.305729	0.250000	1
-2.168056	0.704451	0.250000	1
t = 920.000000	N = 10
-2.851344	0.795489	0.250000	0
-2.762025	-0.174608	0.250000	0
-2.614481	-1.064817	0.250000	0
-2.588742	-2.077048	0.250000	0
-2.407472	-2.982573	0.250000	0
-1.037054	2.478400	0.250000	1
-1.577203	-2.727848	0.250000	1
-1.929293	-1.794552	0.250000	1
-2.282248	-0.749455	0.250000	1
-2.497466	0.148311	0.250000	1
t = 921.000000	N = 10
-2.657782	0.512095	0.250000	0
-2.512243	-0.419131	0.250000	0
-2.136423	-1.288597	0.250000	0
-1.934088	-2.300768	0.250000	0
-1.939101	2.619344	0.250000	0
-0.425524	2.749666	0.250000	1
-1.282424	-2.699310	0.250000	1
-2.096659	-2.124100	0.250000	1
-2.302125	-1.179242	0.250000	1
-2.309747	-0.093081	0.250000	1
t = 922.000000	N = 10
2.637604	0.686370	0.250000	0
-2.951650	-0.293937	0.250000	0
-2.744423	-1.410109	0.250000	0
-2.649954	-2.430335	0.250000	0
-2.542465	2.624991	0.250000	0
0.435459	-2.161328	0.250000	1
-0.488494	-1.886786	0.250000	1
-1.519840	-1.551982	0.250000	1
-2.317745	-0.878584	0.250000	1
-2.875602	0.077500	0.250000	1
t = 923.000000	N = 10
2.422681	0.689034	0.250000	0
-2.976892	-0.076527	0.250000	0
-2.469194	-1.076164	0.250000	0
-2.238015	-1.982449	0.250000	0
-2.043119	-2.921412	0.250000	0
-1.254136	2.759675	0.250000	1
-1.224654	-2.141959	0.250000	1
-1.614571	-1.188070	0.250000	1
-2.188405	-0.376515	0.250000	1
2.999450	0.320636	0.250000	1
t = 924.000000	N = 10
2.730696	0.549496	0.250000	0
-2.780685	-0.273260	0.250000	0
-2.411174	-1.189031	0.250000	0
-2.375059	-2.255834	0.250000	0
-2.353033	2.684570	0.250000	0
-0.146665	-2.824251	0.250000	1
-0.807026	-2.160621	0.250000	1
-1.572065	-1.414802	0.250000	1
-2.275370	-0.808532	0.250000	1
-2.801559	0.101787	0.250000	1
t = 925.000000	N = 10
2.741020	0.287184	0.250000	0
-2.688037	-0.541039	0.250000	0
-2.229748	-1.419896	0.250000	0
-1.775272	-2.325874	0.250000	0
-1.145106	2.876339	0.250000	0
0.139840	2.904860	0.250000	1
-0.625313	-2.417512	0.250000	1
-1.386208	-1.717158	0.250000	1
-1.926894	-0.807542	0.250000	1
-2.778473	-0.201303	0.250000	1
t = 926.000000	N = 10
2.280536	-0.412107	0.250000	0
-2.909409	-0.865999	0.250000	0
-2.190361	-1.758127	0.250000	0
-1.757289	-2.436832	0.250000	0
-1.072254	2.823112	0.250000	0
0.470826	-2.166558	0.250000	1
-0.420379	-1.896359	0.250000	1
-1.327020	-1.453900	0.250000	1
-2.232216	-1.054604	0.250000	1
2.953172	-0.536505	0.250000	1
t = 927.000000	N = 10
2.923271	-0.128863	0.250000	0
-2.464426	-0.791146	0.250000	0
-2.230197	-1.686420	0.250000	0
-1.663790	-2.483489	0.250000	0
-1.280113	2.561088	0.250000	0
-0.049207	2.505631	0.250000	1
-0.725614	-2.746151	0.250000	1
-1.316024	-2.090844	0.250000	1
-1.871113	-1.298535	0.250000	1
-2.549645	-0.467098	0.250000	1
t = 928.000000	N = 10
1.985740	-0.241504	0.250000	0
2.841274	-0.811873	0.250000	0
-2.505041	-1.682986	0.250000	0
-1.684886	-2.305958	0.250000	0
-1.094169	2.985065	0.250000	0
0.111537	-2.389389	0.250000	1
-0.780439	-1.895669	0.250000	1
-1.733709	-1.514937	0.250000	1
-2.596746	-0.999039	0.250000	1
2.695967	-0.472068	0.250000	1
t = 929.000000	N = 10
1.412534	-0.558150	0.250000	0
2.307447	-1.113295	0.250000	0
-2.843439	-1.841748	0.250000	0
-2.002466	-2.393947	0.250000	0
-0.990443	-2.468253	0.250000	0
-0.132729	-1.925890	0.250000	1
-1.184282	-1.586639	0.250000	1
-2.061151	-1.310793	0.250000	1
-2.961553	-1.252903	0.250000	1
2.098338	-0.844413	0.250000	1
t = 930.000000	N = 10
1.352844	-0.989559	0.250000	0
2.254128	-1.299127	0.250000	0
-2.753536	-1.725042	0.250000	0
-2.034565	-2.515731	0.250000	0
-1.198922	2.793048	0.250000	0
-0.236883	-2.560214	0.250000	1
-0.967168	-2.025425	0.250000	1
-2.008102	-1.701585	0.250000	1
-2.905453	-1.432270	0.250000	1
2.032136	-1.030672	0.250000	1
t = 931.000000	N = 10
1.714210	-1.208754	0.250000	0
2.700932	-1.579103	0.250000	0
-2.476493	-2.104928	0.250000	0
-1.717053	-2.661418	0.250000	0
-0.957855	2.720665	0.250000	0
0.233295	-2.482460	0.250000	1
-0.794595	-2.095292	0.250000	1
-1.575107	-1.915884	0.250000	1
-2.525381	-1.575208	0.250000	1
2.471664	-1.333377	0.250000	1
t = 932.000000	N = 10
1.330694	-2.096927	0.250000	0
2.398240	-1.904391	0.250000	0
-2.516361	-2.106152	0.250000	0
-1.450181	-2.349112	0.250000	0
-0.549025	-2.346774	0.250000	0
-0.182821	-2.033047	0.250000	1
-1.131458	-1.668620	0.250000	1
-2.112164	-1.533530	0.250000	1
-2.966551	-1.766174	0.250000	1
2.089877	-1.824926	0.250000	1
t = 933.000000	N = 10
1.534378	-2.182637	0.250000	0
2.450374	-1.912770	0.250000	0
-2.641313	-1.770704	0.250000	0
-1.685318	-2.002284	0.250000	0
-0.717141	-2.226738	0.250000	0
0.098824	-1.444913	0.250000	1
-0.927485	-1.380636	0.250000	1
-1.788667	-1.614020	0.250000	1
-2.709352	-1.584605	0.250000	1
2.116984	-1.820170	0.250000	1
t = 934.000000	N = 10
1.745701	-1.173691	0.250000	0
2.752207	-1.360788	0.250000	0
-2.387122	-1.827827	0.250000	0
-1.650639	-2.318633	0.250000	0
-0.642614	-2.819339	0.250000	0
0.447083	-1.759213	0.250000	1
-0.591604	-1.903466	0.250000	1
-1.513279	-1.727684	0.250000	1
-2.486253	-1.436735	0.250000	1
2.511643	-1.160212	0.250000	1
t = 935.000000	N = 10
1.610977	-0.811290	0.250000	0
2.642059	-1.103877	0.250000	0
-2.349781	-1.224165	0.250000	0
-1.497075	-1.251973	0.250000	0
-0.436377	-1.059160	0.250000	0
-0.049381	-2.774052	0.250000	1
-0.713882	-2.117217	0.250000	1
-1.647623	-1.627225	0.250000	1
-2.504848	-1.158139	0.250000	1
2.425493	-0.843644	0.250000	1
t = 936.000000	N = 10
1.635734	-0.611818	0.250000	0
2.589534	-0.824026	0.250000	0
-2.417701	-0.835051	0.250000	0
-1.384227	-0.839833	0.250000	0
-0.404508	-0.782148	0.250000	0
-0.360723	-2.720799	0.250000	1
-0.976219	-1.949119	0.250000	1
-1.676480	-1.396734	0.250000	1
-2.676518	-0.893434	0.250000	1
2.346398	-0.548953	0.250000	1
t = 937.000000	N = 10
1.931300	-0.158479	0.250000	0
2.767338	-0.663167	0.250000	0
-2.244990	-0.784475	0.250000	0
-1.424688	-1.306756	0.250000	0
-0.396720	-1.415945	0.250000	0
-0.653793	2.827138	0.250000	1
-1.089602	-2.238547	0.250000	1
-1.592173	-1.350134	0.250000	1
-2.479666	-0.833530	0.250000	1
2.609783	-0.339325	0.250000	1
t = 938.000000	N = 10
2.167706	0.138020	0.250000	0
-2.983216	-0.413449	0.250000	0
-2.123990	-0.705528	0.250000	0
-1.111036	-1.000749	0.250000	0
-0.205653	-1.357957	0.250000	0
-0.415036	-2.821755	0.250000	1
-1.240923	-2.258021	0.250000	1
-1.918223	-1.642285	0.250000	1
-2.382555	-0.742273	0.250000	1
2.905029	-0.110201	0.250000	1
t = 939.000000	N = 10
2.331512	-0.178100	0.250000	0
-2.736548	-0.658792	0.250000	0
-1.804210	-1.034458	0.250000	0
-0.898720	-1.397222	0.250000	0
0.147109	-1.354476	0.250000	0
0.154153	-2.928297	0.250000	1
-0.353121	-2.158371	0.250000	1
-1.180475	-1.500221	0.250000	1
-2.070838	-0.848174	0.250000	1
-2.879265	-0.276064	0.250000	1
t = 940.000000	N = 10
2.782571	0.535183	0.250000	0
-2.548480	-0.287428	0.250000	0
-1.709996	-0.754434	0.250000	0
-0.657991	-0.797121	0.250000	0
0.255994	-1.309295	0.250000	0
0.163113	-2.633590	0.250000	1
-0.671790	-1.950722	0.250000	1
-1.409475	-1.323235	0.250000	1
-1.954404	-0.533258	0.250000	1
-2.602547	0.085301	0.250000	1
t = 941.000000	N = 10
2.625400	0.362878	0.250000	0
-2.316906	-0.099996	0.250000	0
-1.534801	-0.690766	0.250000	0
-0.858000	-1.276363	0.250000	0
-0.181723	-2.108431	0.250000	0
0.640435	-2.127066	0.250000	1
-0.053055	-1.407682	0.250000	1
-0.754669	-0.664253	0.250000	1
-1.657397	-0.146330	0.250000	1
-2.534813	0.222269	0.250000	1
t = 942.000000	N = 10
2.320615	-0.028578	0.250000	0
-2.871969	-0.457109	0.250000	0
-2.134730	-1.095349	0.250000	0
