t = 0.000000	N = 1000
3.519110	-1.064546	0.500000	308
3.758973	-0.985561	0.500000	309
4.227796	-1.060274	0.500000	309
-4.664221	-0.933136	0.500000	310
-4.208597	-1.115260	0.500000	310
-3.962632	-1.131615	0.500000	311
-3.482321	-1.144674	0.500000	311
-2.631851	-1.491149	0.500000	312
-2.188744	-1.304852	0.500000	312
-1.821909	-1.218357	0.500000	313
-1.311882	-1.093530	0.500000	313
-1.062159	-1.085482	0.500000	314
-0.580817	-1.068377	0.500000	314
-0.309889	-1.068607	0.500000	315
0.169497	-1.152166	0.500000	315
1.535212	-0.815960	0.500000	316
1.879166	-1.195670	0.500000	316
2.177240	-1.222627	0.500000	317
2.643460	-1.222061	0.500000	317
2.888169	-1.263137	0.500000	318
3.354840	-1.285250	0.500000	318
3.913467	-1.253401	0.500000	319
4.397337	-1.339800	0.500000	319
4.731087	-1.296317	0.500000	320
-4.830530	-1.193608	0.500000	320
-3.862352	-1.394615	0.500000	321
-3.366001	-1.389395	0.500000	321
-2.394871	-1.661125	0.500000	322
-1.904849	-1.455039	0.500000	322
-1.659395	-1.434203	0.500000	323
-1.173540	-1.359563	0.500000	323
-0.881873	-1.303208	0.500000	324
-0.391882	-1.292488	0.500000	324
-0.021396	-1.383340	0.500000	325
0.485911	-1.361171	0.500000	325
1.342789	-0.951166	0.500000	326
1.700211	-1.347944	0.500000	326
1.965592	-1.466868	0.500000	327
2.467388	-1.484988	0.500000	327
2.752251	-1.498602	0.500000	328
3.246894	-1.526084	0.500000	328
3.556109	-1.435060	0.500000	329
4.066003	-1.532967	0.500000	329
-4.600396	-1.372889	0.500000	330
-4.106328	-1.359171	0.500000	330
-4.119611	-1.658296	0.500000	331
-3.621097	-1.658936	0.500000	331
-3.318218	-1.679750	0.500000	332
-2.884495	-1.473733	0.500000	332
-1.555880	-1.692231	0.500000	333
-1.094777	-1.607184	0.500000	333
-0.796533	-1.525851	0.500000	334
-0.317911	-1.516284	0.500000	334
-0.099337	-1.598069	0.500000	335
0.409203	-1.582201	0.500000	335
1.238885	-1.229571	0.500000	336
1.583583	-1.580754	0.500000	336
1.586698	-2.005414	0.500000	337
1.969651	-1.696723	0.500000	337
2.933632	-1.746083	0.500000	338
3.423181	-1.756847	0.500000	338
4.421312	-1.584192	0.500000	339
4.885884	-1.522628	0.500000	339
-4.870659	-1.598166	0.500000	340
-4.368680	-1.618108	0.500000	340
-3.931246	-1.947768	0.500000	341
-3.452826	-1.894827	0.500000	341
-3.113129	-1.881702	0.500000	342
-2.628541	-1.760076	0.500000	342
-2.259702	-1.884613	0.500000	343
-1.838800	-1.695540	0.500000	343
-0.875282	-1.743951	0.500000	344
-0.408819	-1.748433	0.500000	344
-0.092108	-1.829850	0.500000	345
0.379525	-1.817185	0.500000	345
0.727907	-1.325370	0.500000	346
1.186228	-1.528736	0.500000	346
2.217154	-1.728433	0.500000	347
2.691962	-1.793523	0.500000	347
2.919912	-2.010833	0.500000	348
3.408342	-2.008154	0.500000	348
3.659905	-1.732561	0.500000	349
4.197552	-1.791299	0.500000	349
-4.715706	-1.838545	0.500000	350
-4.222239	-1.891684	0.500000	350
-3.707782	-2.164323	0.500000	351
-3.207317	-2.128488	0.500000	351
-2.946938	-2.085456	0.500000	352
-2.488416	-1.968637	0.500000	352
-2.086284	-2.106680	0.500000	353
-1.659679	-1.906297	0.500000	353
-0.962505	-1.966001	0.500000	354
-0.485434	-1.968359	0.500000	354
-0.245058	-2.054503	0.500000	355
0.230781	-2.046132	0.500000	355
0.553648	-2.157064	0.500000	356
0.675119	-1.648512	0.500000	356
2.139037	-1.958236	0.500000	357
2.654893	-2.041169	0.500000	357
3.377640	-2.249734	0.500000	358
3.836828	-2.232989	0.500000	358
4.541485	-1.810392	0.500000	359
4.992384	-1.832941	0.500000	359
-4.836916	-2.064743	0.500000	360
-4.338453	-2.117535	0.500000	360
-4.103412	-2.242389	0.500000	361
-3.696570	-2.477816	0.500000	361
-2.416411	-2.192336	0.500000	362
-2.039244	-2.416918	0.500000	362
-1.626373	-2.184626	0.500000	363
-1.220664	-1.949885	0.500000	363
-0.962003	-2.184874	0.500000	364
-0.450991	-2.195076	0.500000	364
-0.175697	-2.287237	0.500000	365
0.318794	-2.266963	0.500000	365
0.913343	-1.825958	0.500000	366
1.404179	-1.770310	0.500000	366
2.569637	-2.288679	0.500000	367
3.048081	-2.267536	0.500000	367
3.302637	-2.500094	0.500000	368
3.803107	-2.477179	0.500000	368
3.655443	-1.951739	0.500000	369
4.143481	-2.032699	0.500000	369
-4.978054	-2.319400	0.500000	370
-4.504321	-2.347223	0.500000	370
-4.205239	-2.453948	0.500000	371
-3.783094	-2.693678	0.500000	371
-3.304792	-2.379915	0.500000	372
-2.810104	-2.383635	0.500000	372
-1.798151	-2.382046	0.500000	373
-1.332457	-2.467798	0.500000	373
-1.006668	-2.397667	0.500000	374
-0.561149	-2.409043	0.500000	374
0.101492	-2.509272	0.500000	375
0.596116	-2.496706	0.500000	375
0.867578	-2.079273	0.500000	376
1.322760	-2.045965	0.500000	376
1.836938	-2.144677	0.500000	377
2.303876	-2.218357	0.500000	377
2.535021	-2.538460	0.500000	378
3.054255	-2.512969	0.500000	378
4.395791	-2.033800	0.500000	379
4.876790	-2.060609	0.500000	379
4.779814	-2.602466	0.500000	380
-4.739881	-2.565539	0.500000	380
-4.458563	-2.604518	0.500000	381
-4.060580	-2.871789	0.500000	381
-3.416131	-2.603795	0.500000	382
-2.931552	-2.678205	0.500000	382
-1.847564	-2.631259	0.500000	383
-1.387162	-2.712898	0.500000	383
-1.042101	-2.614133	0.500000	384
-0.571578	-2.619845	0.500000	384
-0.172965	-2.721642	0.500000	385
0.317592	-2.710261	0.500000	385
0.995012	-2.312308	0.500000	386
1.479029	-2.276356	0.500000	386
1.687570	-2.421591	0.500000	387
2.171074	-2.441472	0.500000	387
3.405420	-2.738310	0.500000	388
3.923560	-2.725925	0.500000	388
4.087091	-2.267895	0.500000	389
4.586854	-2.314884	0.500000	389
4.894108	-2.850982	0.500000	390
-4.613892	-2.811224	0.500000	390
-3.957215	-3.094114	0.500000	391
-3.497413	-2.844360	0.500000	391
-2.577772	-2.446709	0.500000	392
-2.116085	-2.641892	0.500000	392
-1.866952	-2.870982	0.500000	393
-1.405127	-2.962215	0.500000	393
-1.186088	-2.851955	0.500000	394
-0.683577	-2.827934	0.500000	394
-0.079056	-2.972418	0.500000	395
0.351333	-2.936571	0.500000	395
0.835262	-2.571621	0.500000	396
1.308948	-2.531090	0.500000	396
1.860347	-2.678021	0.500000	397
2.359686	-2.692112	0.500000	397
2.605990	-2.770634	0.500000	398
3.082280	-2.765398	0.500000	398
4.050116	-2.508462	0.500000	399
4.530954	-2.541190	0.500000	399
4.823193	-3.129402	0.500000	400
-4.687682	-3.063004	0.500000	400
-3.745058	-3.264888	0.500000	401
-3.325274	-3.024670	0.500000	401
-2.676701	-2.684607	0.500000	402
-2.207270	-2.872184	0.500000	402
-1.893539	-3.088191	0.500000	403
-1.444922	-3.184955	0.500000	403
-1.062936	-3.050935	0.500000	404
-0.520238	-3.018943	0.500000	404
0.153222	-3.164948	0.500000	405
0.657519	-3.124088	0.500000	405
1.202160	-2.770365	0.500000	406
1.673190	-2.840627	0.500000	406
1.925089	-2.928194	0.500000	407
2.404693	-2.936801	0.500000	407
3.355603	-2.987652	0.500000	408
3.818498	-3.027263	0.500000	408
4.160674	-2.759662	0.500000	409
4.647608	-2.851410	0.500000	409
4.819780	-3.411363	0.500000	410
-4.696755	-3.308384	0.500000	410
-4.450582	-2.989312	0.500000	411
-4.080209	-3.294099	0.500000	411
-3.062221	-2.911874	0.500000	412
-2.583591	-2.996716	0.500000	412
-1.751363	-3.382976	0.500000	413
-1.298289	-3.533968	0.500000	413
-0.947695	-3.257573	0.500000	414
-0.422719	-3.241316	0.500000	414
0.057881	-3.406258	0.500000	415
0.580880	-3.363423	0.500000	415
0.764641	-2.889124	0.500000	416
1.227465	-3.012745	0.500000	416
1.744763	-3.161098	0.500000	417
2.291390	-3.179714	0.500000	417
2.644027	-3.025071	0.500000	418
3.130398	-3.100420	0.500000	418
4.078787	-2.996532	0.500000	419
4.583265	-3.099045	0.500000	419
-4.786222	-3.610005	0.500000	420
-4.332161	-3.451780	0.500000	420
-3.743076	-3.530019	0.500000	421
-3.291880	-3.299743	0.500000	421
-2.820195	-3.226111	0.500000	422
-2.324852	-3.285681	0.500000	422
-2.317040	-3.752396	0.500000	423
-2.052823	-3.367540	0.500000	423
-1.060497	-3.476659	0.500000	424
-0.552569	-3.462843	0.500000	424
-0.117806	-3.657815	0.500000	425
0.389764	-3.604869	0.500000	425
0.945461	-3.201928	0.500000	426
1.424468	-3.310945	0.500000	426
1.892374	-3.412376	0.500000	427
2.366242	-3.446234	0.500000	427
3.097630	-3.365398	0.500000	428
3.603880	-3.242762	0.500000	428
3.980668	-3.234286	0.500000	429
4.445474	-3.342395	0.500000	429
-4.464465	-3.820529	0.500000	430
-4.060005	-3.550106	0.500000	430
-3.657349	-3.732929	0.500000	431
-3.242031	-3.516941	0.500000	431
-3.041292	-3.358516	0.500000	432
-2.652308	-3.677096	0.500000	432
-2.106872	-3.926075	0.500000	433
-1.815704	-3.610121	0.500000	433
-0.917337	-3.697165	0.500000	434
-0.418555	-3.669131	0.500000	434
0.177352	-3.875041	0.500000	435
0.703350	-3.859789	0.500000	435
0.626787	-3.614953	0.500000	436
1.078412	-3.476917	0.500000	436
1.743888	-3.666780	0.500000	437
2.235741	-3.678779	0.500000	437
2.480112	-3.675058	0.500000	438
2.833343	-3.320877	0.500000	438
3.468632	-3.540534	0.500000	439
3.949379	-3.483679	0.500000	439
4.446880	-3.641078	0.500000	440
4.961306	-3.666534	0.500000	440
-4.292515	-4.057772	0.500000	441
-3.908305	-3.732288	0.500000	441
-3.483296	-3.914356	0.500000	442
-3.058204	-3.702221	0.500000	442
-1.592389	-3.696788	0.500000	443
-1.128994	-3.849635	0.500000	443
-0.831766	-3.901902	0.500000	444
-0.343301	-3.889811	0.500000	444
0.513531	-4.118062	0.500000	445
0.983171	-4.208880	0.500000	445
0.995420	-3.746598	0.500000	446
1.494508	-3.600268	0.500000	446
1.961519	-3.913582	0.500000	447
2.417219	-3.919748	0.500000	447
2.898354	-3.592031	0.500000	448
3.390187	-3.769117	0.500000	448
3.733148	-3.749382	0.500000	449
4.217006	-3.674103	0.500000	449
4.793418	-3.933985	0.500000	450
-4.702302	-3.888365	0.500000	450
-4.151954	-4.287681	0.500000	451
-3.792296	-3.947949	0.500000	451
-3.248730	-4.158820	0.500000	452
-2.838374	-3.849759	0.500000	452
-1.754588	-3.940177	0.500000	453
-1.263575	-4.077358	0.500000	453
-1.022355	-4.116265	0.500000	454
-0.508802	-4.106866	0.500000	454
-0.217871	-4.144697	0.500000	455
0.248441	-4.090610	0.500000	455
1.105351	-3.962405	0.500000	456
1.559419	-3.829582	0.500000	456
2.162530	-4.202872	0.500000	457
2.625220	-4.133318	0.500000	457
3.567200	-3.955381	0.500000	458
3.957506	-4.259341	0.500000	458
4.007253	-3.955071	0.500000	459
4.536471	-3.939701	0.500000	459
4.977116	-4.152345	0.500000	460
-4.554815	-4.100073	0.500000	460
-3.979485	-4.493984	0.500000	461
-3.652332	-4.140561	0.500000	461
-2.934122	-4.250573	0.500000	462
-2.541472	-3.964920	0.500000	462
-1.652269	-4.296795	0.500000	463
-1.152984	-4.403512	0.500000	463
-0.859762	-4.328347	0.500000	464
-0.382316	-4.322196	0.500000	464
-0.114010	-4.379274	0.500000	465
0.378093	-4.318767	0.500000	465
1.222263	-4.177384	0.500000	466
1.696651	-4.056203	0.500000	466
1.629651	-4.538833	0.500000	467
1.921036	-4.150875	0.500000	467
2.668268	-3.837697	0.500000	468
3.092532	-4.017645	0.500000	468
4.198278	-4.190629	0.500000	469
4.716160	-4.208794	0.500000	469
-4.876698	-4.383459	0.500000	470
-4.381682	-4.345648	0.500000	470
-3.787219	-4.647086	0.500000	471
-3.464018	-4.287214	0.500000	471
-2.700153	-4.404819	0.500000	472
-2.304151	-4.111509	0.500000	472
-1.812596	-4.501103	0.500000	473
-1.350269	-4.617204	0.500000	473
-0.861261	-4.534660	0.500000	474
-0.346275	-4.556183	0.500000	474
0.284887	-4.584355	0.500000	475
0.766769	-4.424350	0.500000	475
1.021382	-4.449296	0.500000	476
1.483173	-4.356485	0.500000	476
1.721956	-4.886062	0.500000	477
1.979390	-4.474288	0.500000	477
3.388902	-4.140578	0.500000	478
3.770489	-4.452103	0.500000	478
4.147720	-4.425841	0.500000	479
4.645331	-4.448431	0.500000	479
4.855664	-4.628702	0.500000	480
-4.633801	-4.605669	0.500000	480
-3.282340	-4.430588	0.500000	481
-2.818706	-4.616829	0.500000	481
-2.291395	-4.421344	0.500000	482
-1.866240	-4.149758	0.500000	482
-1.904131	-4.834583	0.500000	483
-1.398392	-4.857010	0.500000	483
-1.165498	-4.760923	0.500000	484
-0.669594	-4.773505	0.500000	484
-0.370705	-4.878548	0.500000	485
0.022011	-4.614002	0.500000	485
1.002676	-4.678897	0.500000	486
1.483556	-4.726680	0.500000	486
2.041396	-4.885790	0.500000	487
2.279524	-4.447419	0.500000	487
2.918492	-4.409076	0.500000	488
3.448176	-4.504638	0.500000	488
3.954944	-4.632154	0.500000	489
4.432421	-4.652520	0.500000	489
4.806597	4.973560	0.500000	490
-4.731979	-4.852389	0.500000	490
-4.344944	-4.604859	0.500000	491
-3.918735	-4.859089	0.500000	491
-2.547925	-4.637297	0.500000	492
-2.056313	-4.653253	0.500000	492
-1.977425	4.880616	0.500000	493
-1.496796	4.893653	0.500000	493
-1.133609	-4.991987	0.500000	494
-0.634654	4.996781	0.500000	494
0.262737	-4.824342	0.500000	495
0.770962	-4.753314	0.500000	495
0.629479	4.978096	0.500000	496
1.077596	-4.935411	0.500000	496
2.374756	-4.768039	0.500000	497
2.640182	-4.387298	0.500000	497
3.278480	-4.738974	0.500000	498
3.787365	-4.786821	0.500000	498
4.078475	-4.866204	0.500000	499
4.590165	-4.891125	0.500000	499
t = 0.100000	N = 1000
-4.456563	-4.792324	0.500000	0
-4.017371	4.954531	0.500000	0
-3.403273	-4.670330	0.500000	1
-2.962674	-4.828415	0.500000	1
-2.625239	-4.864519	0.500000	2
-2.157740	-4.892048	0.500000	2
-1.691426	4.598337	0.500000	3
-1.237101	4.745619	0.500000	3
-0.862846	4.723985	0.500000	4
-0.345300	4.707800	0.500000	4
-0.075374	-4.997576	0.500000	5
0.396652	4.886898	0.500000	5
0.976868	4.774191	0.500000	6
1.472528	4.919112	0.500000	6
2.673369	-4.797534	0.500000	7
3.138435	-4.925844	0.500000	7
3.398385	-4.988857	0.500000	8
3.871847	4.919078	0.500000	8
4.171232	4.850847	0.500000	9
4.651915	4.860539	0.500000	9
-4.610704	4.909357	0.500000	10
-4.171027	4.731950	0.500000	10
-3.672744	-4.827647	0.500000	11
-3.206344	-4.991566	0.500000	11
-2.900006	4.945793	0.500000	12
-2.432582	4.841251	0.500000	12
-1.748091	4.339922	0.500000	13
-1.292859	4.473285	0.500000	13
-1.048687	4.492529	0.500000	14
-0.577666	4.473269	0.500000	14
-0.115411	4.780838	0.500000	15
0.360077	4.660950	0.500000	15
1.123722	4.560076	0.500000	16
1.568740	4.659490	0.500000	16
2.302921	4.934334	0.500000	17
2.778905	4.898300	0.500000	17
3.473037	4.723484	0.500000	18
3.947207	4.653108	0.500000	18
4.210806	4.607825	0.500000	19
4.674101	4.624019	0.500000	19
4.885455	4.766766	0.500000	20
-4.618418	4.663990	0.500000	20
-3.623125	4.875076	0.500000	21
-3.146634	4.702954	0.500000	21
-2.903841	4.636738	0.500000	22
-2.397496	4.559675	0.500000	22
-2.182423	4.823078	0.500000	23
-1.985396	4.361035	0.500000	23
-1.186514	4.250892	0.500000	24
-0.718492	4.231590	0.500000	24
0.703261	4.733818	0.500000	25
0.956014	4.354289	0.500000	25
1.212686	4.323480	0.500000	26
1.687514	4.422102	0.500000	26
1.740803	4.810424	0.500000	27
2.200830	4.716449	0.500000	27
3.177855	4.834012	0.500000	28
3.331409	4.381653	0.500000	28
3.558891	4.464895	0.500000	29
4.063455	4.397418	0.500000	29
4.904660	4.500566	0.500000	30
-4.625082	4.438652	0.500000	30
-3.931855	4.737923	0.500000	31
-3.502018	4.529272	0.500000	31
-3.173601	4.452922	0.500000	32
-2.710724	4.374251	0.500000	32
-1.872365	4.025841	0.500000	33
-1.410330	4.164297	0.500000	33
-0.475680	4.225391	0.500000	34
-0.147208	4.546802	0.500000	34
0.125992	4.467278	0.500000	35
0.619773	4.380274	0.500000	35
1.238558	4.082638	0.500000	36
1.725892	4.189403	0.500000	36
1.895116	4.537295	0.500000	37
2.363684	4.439283	0.500000	37
2.515586	4.665550	0.500000	38
2.982245	4.646134	0.500000	38
4.423848	4.382352	0.500000	39
4.868163	4.211342	0.500000	39
-4.884228	4.200100	0.500000	40
-4.378795	4.188534	0.500000	40
-4.393922	4.470332	0.500000	41
-3.927464	4.462298	0.500000	41
-3.373243	4.229580	0.500000	42
-2.865061	4.159667	0.500000	42
-2.626444	4.095650	0.500000	43
-2.238570	4.355611	0.500000	43
-1.192826	4.016322	0.500000	44
-0.668663	3.987931	0.500000	44
0.491919	4.132949	0.500000	45
0.982353	4.107741	0.500000	45
1.546829	3.882522	0.500000	46
2.022468	3.998589	0.500000	46
1.988536	4.259591	0.500000	47
2.466213	4.177753	0.500000	47
2.592566	4.391069	0.500000	48
3.055999	4.413288	0.500000	48
3.509117	4.213549	0.500000	49
3.986440	4.117935	0.500000	49
-4.900338	3.930488	0.500000	50
-4.373573	3.922034	0.500000	50
-4.100164	4.207646	0.500000	51
-3.619916	4.253203	0.500000	51
-3.253673	3.965075	0.500000	52
-2.774467	3.893950	0.500000	52
-2.530847	3.871857	0.500000	53
-2.110846	4.099220	0.500000	53
-0.951067	3.775735	0.500000	54
-0.464187	3.711274	0.500000	54
-0.395071	3.951676	0.500000	55
-0.061251	4.273032	0.500000	55
1.627313	3.652468	0.500000	56
2.121721	3.770162	0.500000	56
2.332443	3.932757	0.500000	57
2.740198	3.722733	0.500000	57
2.713923	4.132959	0.500000	58
3.196067	4.147406	0.500000	58
4.242767	4.166393	0.500000	59
4.661797	3.980335	0.500000	59
-4.892460	3.695402	0.500000	60
-4.388363	3.651427	0.500000	60
-4.018178	3.911893	0.500000	61
-3.551349	4.004676	0.500000	61
-3.203147	3.707675	0.500000	62
-2.732779	3.638524	0.500000	62
-1.700868	3.820204	0.500000	63
-1.214971	3.737323	0.500000	63
-1.035650	3.557246	0.500000	64
-0.555761	3.473369	0.500000	64
-0.137834	3.853346	0.500000	65
0.218793	4.176039	0.500000	65
0.960827	3.871307	0.500000	66
1.387564	3.723384	0.500000	66
2.335462	3.624535	0.500000	67
2.784394	3.463071	0.500000	67
2.957196	3.874432	0.500000	68
3.425409	3.938431	0.500000	68
3.697266	3.809709	0.500000	69
4.139110	3.896292	0.500000	69
4.980271	3.457032	0.500000	70
-4.530540	3.423289	0.500000	70
-4.125723	3.630228	0.500000	71
-3.635829	3.726704	0.500000	71
-2.947207	3.399246	0.500000	72
-2.463179	3.256576	0.500000	72
-2.470804	3.620401	0.500000	73
-2.014607	3.841008	0.500000	73
-1.566057	3.551721	0.500000	74
-1.137034	3.331015	0.500000	74
0.262928	3.889416	0.500000	75
0.708202	3.861483	0.500000	75
0.901828	3.634701	0.500000	76
1.377664	3.466744	0.500000	76
1.625220	3.399337	0.500000	77
2.116764	3.514761	0.500000	77
3.018614	3.597898	0.500000	78
3.484424	3.689098	0.500000	78
4.425513	3.810067	0.500000	79
4.844708	3.651364	0.500000	79
4.451380	3.488368	0.500000	80
4.860587	3.247760	0.500000	80
-3.669226	3.471426	0.500000	81
-3.183250	3.468964	0.500000	81
-3.138794	3.203878	0.500000	82
-2.681678	3.074440	0.500000	82
-2.287473	3.424893	0.500000	83
-1.804950	3.553917	0.500000	83
-0.900812	3.275832	0.500000	84
-0.440537	3.218074	0.500000	84
-0.221403	3.588565	0.500000	85
0.235820	3.645145	0.500000	85
0.505494	3.632398	0.500000	86
0.859770	3.302025	0.500000	86
1.821579	3.162232	0.500000	87
2.301676	3.328269	0.500000	87
3.007540	3.354803	0.500000	88
3.506455	3.441190	0.500000	88
3.711866	3.568255	0.500000	89
4.222126	3.640404	0.500000	89
4.924779	2.998576	0.500000	90
-4.614020	3.167335	0.500000	90
-4.362124	3.222963	0.500000	91
-3.924551	3.391788	0.500000	91
-3.427636	3.078974	0.500000	92
-2.984884	2.873856	0.500000	92
-2.061115	3.227275	0.500000	93
-1.574411	3.286026	0.500000	93
-1.320332	3.125773	0.500000	94
-0.850423	3.018713	0.500000	94
-0.211903	3.342970	0.500000	95
0.270985	3.408177	0.500000	95
1.109285	3.293996	0.500000	96
1.571894	3.136584	0.500000	96
2.249914	3.026720	0.500000	97
2.691955	3.239001	0.500000	97
2.979880	3.081794	0.500000	98
3.459001	3.184921	0.500000	98
3.697056	3.290209	0.500000	99
4.167113	3.364723	0.500000	99
-4.840000	2.804443	0.500000	100
-4.355646	2.964834	0.500000	100
-4.122339	3.041881	0.500000	101
-3.675831	3.198837	0.500000	101
-2.661849	2.763113	0.500000	102
-2.276564	3.030580	0.500000	102
-2.042113	2.993646	0.500000	103
-1.548334	3.028236	0.500000	103
-0.609673	2.904569	0.500000	104
-0.090450	3.086202	0.500000	104
0.147977	3.164036	0.500000	105
0.629090	3.183433	0.500000	105
0.985166	3.043393	0.500000	106
1.446959	2.936229	0.500000	106
2.322258	2.780058	0.500000	107
2.756226	2.959325	0.500000	107
3.059798	2.868875	0.500000	108
3.531437	2.948894	0.500000	108
3.989678	3.088074	0.500000	109
4.457320	3.161133	0.500000	109
-4.405137	2.694815	0.500000	110
-3.937568	2.801193	0.500000	110
-3.709587	2.911430	0.500000	111
-3.268166	2.739090	0.500000	111
-2.427492	2.633505	0.500000	112
-1.979744	2.738814	0.500000	112
-1.332119	2.901046	0.500000	113
-0.844047	2.787668	0.500000	113
-0.784947	2.558333	0.500000	114
-0.345856	2.730418	0.500000	114
0.119612	2.944137	0.500000	115
0.631687	2.957936	0.500000	115
0.855895	2.797210	0.500000	116
1.295668	2.734926	0.500000	116
1.567860	2.729935	0.500000	117
2.010875	2.911736	0.500000	117
3.250684	2.678553	0.500000	118
3.721449	2.752594	0.500000	118
4.074405	2.843117	0.500000	119
4.580471	2.912243	0.500000	119
-4.770156	2.572221	0.500000	120
-4.334691	2.397521	0.500000	120
-4.113715	2.500690	0.500000	121
-3.627155	2.584455	0.500000	121
-2.666604	2.520787	0.500000	122
-2.287604	2.162880	0.500000	122
-1.715771	2.774298	0.500000	123
-1.264411	2.622504	0.500000	123
-0.559458	2.388769	0.500000	124
-0.117265	2.550530	0.500000	124
0.153143	2.715070	0.500000	125
0.630643	2.707314	0.500000	125
0.962691	2.543610	0.500000	126
1.424103	2.474519	0.500000	126
2.509353	2.577685	0.500000	127
2.989961	2.620048	0.500000	127
