t = 0.000000	N = 15
-2.790905	-2.268946	0.250000	0
-2.276180	-1.423471	0.250000	0
-1.617368	-0.637545	0.250000	0
-0.869605	0.012255	0.250000	0
-1.944969	-0.259432	0.250000	1
-2.086659	-1.227083	0.250000	1
-2.155604	-2.280917	0.250000	1
-1.681121	2.837192	0.250000	1
-1.293705	1.863936	0.250000	1
-0.200759	-0.789580	0.250000	2
-0.865999	-1.541521	0.250000	2
-1.792577	-2.105604	0.250000	2
-2.788075	-2.270567	0.250000	2
2.377975	-2.898753	0.250000	2
t = 78.200000	N = 15
2.699624	2.717161	0.250000	0
-2.855155	-2.357641	0.250000	0
-2.221790	-1.622234	0.250000	0
-1.699237	-0.804825	0.250000	0
-1.143872	-0.072370	0.250000	0
-2.015829	-0.270755	0.250000	1
-1.940542	-1.235849	0.250000	1
-2.024368	-2.260073	0.250000	1
-1.685229	2.783837	0.250000	1
-1.511371	1.866933	0.250000	1
-0.227769	-0.523242	0.250000	2
-1.123665	-1.108384	0.250000	2
-1.928371	-1.587772	0.250000	2
-2.677971	-2.347852	0.250000	2
2.301297	-2.685841	0.250000	2
t = 78.300000	N = 15
2.752408	2.601006	0.250000	0
-2.461058	-2.656479	0.250000	0
-1.972985	-1.730699	0.250000	0
-1.692116	-0.802009	0.250000	0
-1.308276	0.013745	0.250000	0
-1.691836	-0.344337	0.250000	1
-1.609004	-1.365159	0.250000	1
-1.626994	-2.369646	0.250000	1
-1.736858	2.633310	0.250000	1
-1.722453	1.711387	0.250000	1
0.126511	-0.747759	0.250000	2
-0.715801	-1.474147	0.250000	2
-1.719883	-1.822539	0.250000	2
-2.644575	-2.214887	0.250000	2
2.422071	-2.495831	0.250000	2
t = 78.400000	N = 15
2.439394	2.532833	0.250000	0
-2.854775	-2.836619	0.250000	0
-2.145984	-2.126674	0.250000	0
-1.765347	-1.243162	0.250000	0
-1.480442	-0.279290	0.250000	0
-2.280344	-0.926027	0.250000	1
-1.697415	-1.820675	0.250000	1
-1.657879	-2.836777	0.250000	1
-1.841805	2.214736	0.250000	1
-2.382086	1.373680	0.250000	1
0.247471	-1.135960	0.250000	2
-0.722143	-1.380489	0.250000	2
-1.863815	-1.629859	0.250000	2
-2.742006	-1.776651	0.250000	2
2.312711	-1.679247	0.250000	2
t = 78.500000	N = 15
2.452183	2.109983	0.250000	0
-2.752338	2.723244	0.250000	0
-2.226053	-2.404720	0.250000	0
-1.750586	-1.489322	0.250000	0
-1.521163	-0.542411	0.250000	0
-1.773926	-0.741601	0.250000	1
-1.529827	-1.712983	0.250000	1
-1.669090	-2.754589	0.250000	1
-1.785354	2.183349	0.250000	1
-2.007759	1.231003	0.250000	1
0.113178	-1.262592	0.250000	2
-0.882594	-1.697632	0.250000	2
-1.957767	-2.026820	0.250000	2
-2.873255	-2.313766	0.250000	2
2.147326	-2.342529	0.250000	2
t = 78.600000	N = 15
-2.996364	1.898113	0.250000	0
-2.585151	2.821431	0.250000	0
-2.098459	-2.381747	0.250000	0
-1.653274	-1.497858	0.250000	0
-1.400411	-0.520835	0.250000	0
-1.669715	-0.794841	0.250000	1
-1.691685	-1.776521	0.250000	1
-1.637675	-2.791666	0.250000	1
-1.678968	2.126183	0.250000	1
-1.786400	1.168948	0.250000	1
-0.031488	-1.596760	0.250000	2
-0.981520	-1.499658	0.250000	2
-1.976971	-1.810930	0.250000	2
-2.950017	-2.196404	0.250000	2
2.135947	-2.079463	0.250000	2
t = 78.700000	N = 15
-2.805978	1.866637	0.250000	0
-2.536629	2.838014	0.250000	0
-2.341862	-2.204259	0.250000	0
-1.723287	-1.378281	0.250000	0
-1.314384	-0.462725	0.250000	0
-1.567277	-1.117717	0.250000	1
-1.637723	-2.011171	0.250000	1
-1.778122	-2.908521	0.250000	1
-1.514338	2.131046	0.250000	1
-1.171822	1.272038	0.250000	1
0.276937	-1.657069	0.250000	2
-0.829119	-1.694447	0.250000	2
-1.830995	-1.605882	0.250000	2
-2.779393	-1.786156	0.250000	2
2.158919	-2.021064	0.250000	2
t = 78.800000	N = 15
-2.908389	2.087623	0.250000	0
-2.578562	2.971861	0.250000	0
-2.287713	-2.112490	0.250000	0
-1.873085	-1.032523	0.250000	0
-1.328791	-0.133246	0.250000	0
-1.789170	-0.952206	0.250000	1
-1.888104	-1.957385	0.250000	1
-1.765160	2.992217	0.250000	1
-1.458220	2.061482	0.250000	1
-1.028955	1.250906	0.250000	1
0.384927	-1.833394	0.250000	2
-0.631217	-1.642565	0.250000	2
-1.618904	-1.617236	0.250000	2
-2.641615	-1.777131	0.250000	2
2.366654	-1.654091	0.250000	2
t = 78.900000	N = 15
-2.853552	1.986881	0.250000	0
-2.778688	-2.991738	0.250000	0
-2.668810	-1.914638	0.250000	0
-2.326204	-0.942826	0.250000	0
-1.932944	-0.002234	0.250000	0
-2.456644	-1.196223	0.250000	1
-2.160956	-2.224909	0.250000	1
-1.939007	2.755709	0.250000	1
-1.521301	1.860033	0.250000	1
-0.784582	1.207857	0.250000	1
0.435762	-2.077678	0.250000	2
-0.527075	-2.130910	0.250000	2
-1.542874	-2.114846	0.250000	2
-2.423665	-1.950348	0.250000	2
2.661161	-2.123519	0.250000	2
t = 79.000000	N = 15
-2.907882	2.015110	0.250000	0
-2.542677	2.992149	0.250000	0
-2.168884	-2.016066	0.250000	0
-2.120648	-0.982595	0.250000	0
-2.306619	-0.021709	0.250000	0
-2.495468	-1.133060	0.250000	1
-2.119327	-2.120190	0.250000	1
-1.869646	2.836954	0.250000	1
-1.342720	2.070681	0.250000	1
-0.595225	1.249758	0.250000	1
0.635905	-1.922864	0.250000	2
-0.396196	-1.915625	0.250000	2
-1.336790	-2.128623	0.250000	2
-2.442902	-2.128596	0.250000	2
2.505255	-1.990222	0.250000	2
t = 79.100000	N = 15
2.753300	2.197921	0.250000	0
-2.809969	-2.908617	0.250000	0
-2.298541	-1.901715	0.250000	0
-2.104714	-0.842613	0.250000	0
-1.454307	0.028802	0.250000	0
-2.053219	-1.689930	0.250000	1
-1.779000	-2.593628	0.250000	1
-1.658107	2.429026	0.250000	1
-1.066301	1.675870	0.250000	1
-0.294413	1.073576	0.250000	1
0.753695	-2.423788	0.250000	2
-0.247220	-2.258946	0.250000	2
-1.348110	-2.121257	0.250000	2
-2.327131	-2.113185	0.250000	2
2.761841	-2.195380	0.250000	2
t = 79.200000	N = 15
-2.926021	2.173744	0.250000	0
-2.743955	-2.845867	0.250000	0
-2.086458	-1.968005	0.250000	0
-1.686476	-1.026232	0.250000	0
-1.496978	-0.165149	0.250000	0
-2.010421	-1.585555	0.250000	1
-1.692119	-2.631332	0.250000	1
-1.204815	2.475081	0.250000	1
-0.839216	1.623317	0.250000	1
-0.678840	0.661205	0.250000	1
0.829638	-2.076280	0.250000	2
-0.124812	-2.045580	0.250000	2
-1.163467	-2.371627	0.250000	2
-2.276561	-2.187897	0.250000	2
2.743170	-1.778516	0.250000	2
t = 79.300000	N = 15
2.974185	2.335852	0.250000	0
-2.580083	-2.839538	0.250000	0
-2.323564	-1.883482	0.250000	0
-1.807786	-0.980436	0.250000	0
-1.556896	-0.049463	0.250000	0
-2.113768	-1.892633	0.250000	1
-1.550382	-2.762293	0.250000	1
-1.363619	2.127213	0.250000	1
-0.802132	1.222601	0.250000	1
-0.368205	0.366878	0.250000	1
0.904149	-2.550602	0.250000	2
-0.046391	-2.196847	0.250000	2
-1.138248	-2.108752	0.250000	2
-2.124156	-1.863605	0.250000	2
2.975021	-1.447785	0.250000	2
t = 79.400000	N = 15
2.714394	2.453448	0.250000	0
-2.668662	-2.781147	0.250000	0
-1.957809	-2.056183	0.250000	0
-1.574334	-1.019152	0.250000	0
-1.596899	-0.016850	0.250000	0
-1.778022	-1.789957	0.250000	1
-1.455670	-2.798663	0.250000	1
-1.338842	2.173933	0.250000	1
-1.083610	1.102073	0.250000	1
-0.893285	0.263153	0.250000	1
0.531221	-2.744787	0.250000	2
-0.414701	-2.343737	0.250000	2
-1.342541	-1.997655	0.250000	2
-2.211958	-1.569250	0.250000	2
2.905173	-1.214502	0.250000	2
t = 79.500000	N = 15
-2.930932	2.592744	0.250000	0
-2.496549	-2.479914	0.250000	0
-1.976888	-1.532572	0.250000	0
-1.674019	-0.614962	0.250000	0
-1.345186	0.359979	0.250000	0
-1.614340	-1.741592	0.250000	1
-1.231259	-2.745747	0.250000	1
-1.022625	2.317084	0.250000	1
-1.143383	1.471794	0.250000	1
-1.395420	0.582701	0.250000	1
0.416744	-2.604604	0.250000	2
-0.604599	-2.429798	0.250000	2
-1.421863	-2.180249	0.250000	2
-2.341723	-1.711147	0.250000	2
2.794981	-1.193978	0.250000	2
t = 79.600000	N = 15
-2.560638	2.640530	0.250000	0
-2.391252	-2.351089	0.250000	0
-2.225076	-1.385513	0.250000	0
-1.854089	-0.460344	0.250000	0
-1.504933	0.518595	0.250000	0
-0.698174	-1.812989	0.250000	1
-0.892914	-2.714560	0.250000	1
-1.144978	2.357318	0.250000	1
-1.365734	1.425497	0.250000	1
-1.401209	0.395074	0.250000	1
0.603870	-2.404525	0.250000	2
-0.405858	-2.309610	0.250000	2
-1.337161	-2.042717	0.250000	2
-2.258009	-1.520009	0.250000	2
2.949956	-0.981504	0.250000	2
t = 79.700000	N = 15
-2.675600	2.474144	0.250000	0
-2.615300	-2.514064	0.250000	0
-2.498082	-1.489097	0.250000	0
-2.086483	-0.668404	0.250000	0
-1.674936	0.283562	0.250000	0
-0.433177	-1.683028	0.250000	1
-0.383155	-2.656402	0.250000	1
-0.963266	2.494844	0.250000	1
-1.768246	1.743983	0.250000	1
-2.363686	1.059860	0.250000	1
0.421610	-2.540515	0.250000	2
-0.596954	-2.242407	0.250000	2
-1.369450	-1.661094	0.250000	2
-2.164506	-1.210958	0.250000	2
-2.885462	-0.628307	0.250000	2
t = 79.800000	N = 15
2.741590	2.605432	0.250000	0
-2.996396	-2.446624	0.250000	0
-2.436390	-1.503620	0.250000	0
-2.027288	-0.612403	0.250000	0
-1.711136	0.324810	0.250000	0
0.092943	-1.400762	0.250000	1
-0.498694	-2.273349	0.250000	1
-1.007804	2.917083	0.250000	1
-1.447822	2.139853	0.250000	1
-2.109283	1.341649	0.250000	1
0.089421	-2.854375	0.250000	2
-0.700912	-2.228699	0.250000	2
-1.263008	-1.490754	0.250000	2
-1.991490	-0.860361	0.250000	2
-2.804070	-0.219662	0.250000	2
t = 79.900000	N = 15
2.645473	2.695773	0.250000	0
2.979597	-2.359865	0.250000	0
-2.832266	-1.458896	0.250000	0
-2.140606	-0.785754	0.250000	0
-1.451038	-0.025446	0.250000	0
0.070463	-1.382915	0.250000	1
-0.522383	-2.262166	0.250000	1
-1.033290	2.811876	0.250000	1
-1.619522	1.969686	0.250000	1
-2.242980	1.108638	0.250000	1
-0.085356	-2.860483	0.250000	2
-0.699017	-2.162052	0.250000	2
-1.353828	-1.408795	0.250000	2
-1.992957	-0.752248	0.250000	2
-2.797792	-0.291256	0.250000	2
t = 80.000000	N = 15
1.827459	2.798383	0.250000	0
2.496643	-2.407720	0.250000	0
-2.828748	-1.613383	0.250000	0
-1.972014	-0.922227	0.250000	0
-1.285577	-0.184567	0.250000	0
0.119548	-1.428450	0.250000	1
-0.128842	-2.377454	0.250000	1
-0.918254	-2.935045	0.250000	1
-1.667111	2.293951	0.250000	1
-2.375443	1.648580	0.250000	1
-0.030383	-2.942415	0.250000	2
-0.617594	-2.119932	0.250000	2
-1.410948	-1.565477	0.250000	2
-2.250497	-1.195728	0.250000	2
2.908126	-0.657088	0.250000	2
t = 80.100000	N = 15
1.750852	-2.641414	0.250000	0
2.787466	-2.320246	0.250000	0
-2.449698	-1.725634	0.250000	0
-1.731291	-1.071247	0.250000	0
-1.079201	-0.277596	0.250000	0
0.163287	-1.515804	0.250000	1
-0.376300	-2.368829	0.250000	1
-1.052056	2.958304	0.250000	1
-1.617357	2.091743	0.250000	1
-2.209730	1.261417	0.250000	1
0.482523	-2.640815	0.250000	2
-0.374909	-2.197316	0.250000	2
-1.233140	-1.686475	0.250000	2
-2.119242	-1.034962	0.250000	2
2.853956	-0.676042	0.250000	2
t = 80.200000	N = 15
2.060203	-2.550585	0.250000	0
2.875067	-2.117884	0.250000	0
-2.420979	-1.486641	0.250000	0
-1.838016	-0.841496	0.250000	0
-1.249906	0.159915	0.250000	0
0.106711	-1.508276	0.250000	1
-0.520494	-2.308278	0.250000	1
-1.114822	2.884600	0.250000	1
-1.633209	2.088731	0.250000	1
-2.054608	1.230908	0.250000	1
0.160367	2.987747	0.250000	2
-0.650604	-2.164742	0.250000	2
-1.294321	-1.417393	0.250000	2
-2.043759	-0.724112	0.250000	2
-2.720131	-0.160448	0.250000	2
t = 80.300000	N = 15
1.688326	-2.726520	0.250000	0
2.683413	-2.302489	0.250000	0
-2.446854	-1.642108	0.250000	0
-2.003822	-0.753125	0.250000	0
-1.808600	0.284431	0.250000	0
0.200080	-1.341954	0.250000	1
-0.407634	-2.068795	0.250000	1
-1.136719	-2.791627	0.250000	1
-1.677707	2.279904	0.250000	1
-2.233514	1.559082	0.250000	1
0.498488	-2.540462	0.250000	2
-0.385655	-1.988726	0.250000	2
-1.138494	-1.350059	0.250000	2
-2.098213	-0.962923	0.250000	2
-2.973768	-0.559866	0.250000	2
t = 80.400000	N = 15
1.789088	-2.900135	0.250000	0
2.368062	-2.125692	0.250000	0
2.997242	-1.370743	0.250000	0
-2.210783	-0.716197	0.250000	0
-1.785982	0.312819	0.250000	0
0.133230	-1.151385	0.250000	1
-0.432341	-1.957354	0.250000	1
-1.051449	-2.672757	0.250000	1
-1.710902	2.604547	0.250000	1
-2.112737	1.761682	0.250000	1
0.263734	-2.670435	0.250000	2
-0.623689	-2.024070	0.250000	2
-1.576499	-1.624687	0.250000	2
-2.502223	-1.211310	0.250000	2
2.860954	-0.473274	0.250000	2
t = 80.500000	N = 15
2.188730	2.700232	0.250000	0
2.426362	-2.211550	0.250000	0
2.808280	-1.234105	0.250000	0
-2.555532	-0.336629	0.250000	0
-1.873538	0.329912	0.250000	0
0.165727	-1.145800	0.250000	1
-0.437234	-1.979706	0.250000	1
-1.247326	-2.641918	0.250000	1
-1.799822	2.543206	0.250000	1
-2.484811	1.781932	0.250000	1
0.140453	-2.775314	0.250000	2
-0.857789	-2.398573	0.250000	2
-1.565821	-1.732526	0.250000	2
-2.365065	-1.033342	0.250000	2
2.823763	-0.514879	0.250000	2
t = 80.600000	N = 15
2.493625	2.723535	0.250000	0
2.526275	-2.268044	0.250000	0
2.914873	-1.321810	0.250000	0
-2.618024	-0.531755	0.250000	0
-1.888516	0.110709	0.250000	0
0.187733	-0.943743	0.250000	1
-0.543189	-1.713601	0.250000	1
-1.075364	-2.623137	0.250000	1
-1.818460	2.739834	0.250000	1
-2.636010	2.165567	0.250000	1
0.364728	-2.632362	0.250000	2
-0.527404	-2.135372	0.250000	2
-1.496541	-1.860062	0.250000	2
-2.361992	-1.567167	0.250000	2
2.558958	-1.168628	0.250000	2
t = 80.700000	N = 15
2.404258	2.758868	0.250000	0
2.249841	-2.243419	0.250000	0
2.673636	-1.306641	0.250000	0
-2.565171	-0.645720	0.250000	0
-1.881930	0.102443	0.250000	0
0.034169	-1.260512	0.250000	1
-0.557001	-1.911033	0.250000	1
-1.399208	-2.268217	0.250000	1
-2.118341	2.947346	0.250000	1
-2.710067	2.280656	0.250000	1
0.027807	-2.644912	0.250000	2
-0.895905	-2.339709	0.250000	2
-1.804075	-2.089337	0.250000	2
-2.639578	-1.560450	0.250000	2
2.502160	-1.005166	0.250000	2
t = 80.800000	N = 15
2.151884	2.677149	0.250000	0
2.468832	-2.400186	0.250000	0
2.993258	-1.600551	0.250000	0
-2.737023	-0.639251	0.250000	0
-2.048979	0.073346	0.250000	0
0.145285	-0.975074	0.250000	1
-0.557369	-1.805261	0.250000	1
-1.185973	-2.407052	0.250000	1
-1.762391	2.730908	0.250000	1
-2.312864	1.730276	0.250000	1
-0.017179	-2.788014	0.250000	2
-0.977216	-2.580298	0.250000	2
-1.818313	-2.028310	0.250000	2
-2.679908	-1.521231	0.250000	2
2.484151	-1.046030	0.250000	2
t = 80.900000	N = 15
1.787130	2.451070	0.250000	0
2.036631	-2.607582	0.250000	0
2.558507	-1.730292	0.250000	0
2.992262	-0.889436	0.250000	0
-2.315045	-0.140610	0.250000	0
-0.099606	-1.224155	0.250000	1
-1.068194	-1.701692	0.250000	1
-1.548102	-2.621636	0.250000	1
-1.849815	2.432707	0.250000	1
-2.635007	1.794144	0.250000	1
-0.131838	-2.933060	0.250000	2
-1.048811	-2.593360	0.250000	2
-1.947611	-2.099589	0.250000	2
-2.723756	-1.589681	0.250000	2
2.362119	-1.251774	0.250000	2
t = 81.000000	N = 15
1.922804	2.348708	0.250000	0
2.185491	-2.609712	0.250000	0
2.709156	-1.784267	0.250000	0
-2.788548	-0.875512	0.250000	0
-2.287551	0.021040	0.250000	0
-0.439380	-1.357042	0.250000	1
-1.074035	-2.054125	0.250000	1
-1.793892	-2.839402	0.250000	1
-2.355465	2.306393	0.250000	1
2.831121	1.698584	0.250000	1
-0.260608	2.646517	0.250000	2
-1.251468	2.900077	0.250000	2
-1.914987	-2.420259	0.250000	2
-2.750931	-1.926108	0.250000	2
2.704392	-1.099131	0.250000	2
t = 81.100000	N = 15
1.316628	2.677552	0.250000	0
2.136104	-2.705002	0.250000	0
-2.982554	-1.977114	0.250000	0
-2.295807	-1.159158	0.250000	0
-1.994329	-0.174154	0.250000	0
-0.706258	-1.635346	0.250000	1
-1.509926	-2.265320	0.250000	1
-2.058079	2.989157	0.250000	1
-2.705411	2.273426	0.250000	1
2.523390	1.715875	0.250000	1
-0.518347	2.944972	0.250000	2
-1.422694	-2.823271	0.250000	2
-2.257808	-2.378130	0.250000	2
-2.975825	-1.719435	0.250000	2
2.332101	-0.900541	0.250000	2
t = 81.200000	N = 15
1.760227	2.989865	0.250000	0
2.373567	-2.208823	0.250000	0
-2.974098	-1.562464	0.250000	0
-2.354613	-0.906284	0.250000	0
-1.493919	-0.348298	0.250000	0
-0.659744	-1.982211	0.250000	1
-1.468354	-2.573959	0.250000	1
-2.035302	2.547495	0.250000	1
-2.703853	1.769720	0.250000	1
2.651764	1.019424	0.250000	1
-0.219117	2.627036	0.250000	2
-1.194002	2.981864	0.250000	2
-2.069257	-2.582270	0.250000	2
-2.987222	-1.935046	0.250000	2
2.047684	-1.491610	0.250000	2
t = 81.300000	N = 15
2.178911	-2.736553	0.250000	0
2.483624	-1.934821	0.250000	0
-2.795337	-1.256033	0.250000	0
-1.993579	-0.822489	0.250000	0
-1.064772	-0.477576	0.250000	0
-0.702734	-2.255689	0.250000	1
-1.470548	-2.873002	0.250000	1
-2.140169	2.347930	0.250000	1
-2.826171	1.661009	0.250000	1
2.544353	0.940763	0.250000	1
-0.175423	2.825994	0.250000	2
-1.011019	-2.983573	0.250000	2
-1.836513	-2.619652	0.250000	2
-2.748508	-2.148129	0.250000	2
2.408457	-1.637360	0.250000	2
t = 81.400000	N = 15
2.084903	-2.921727	0.250000	0
2.382456	-1.958195	0.250000	0
-2.904839	-1.260774	0.250000	0
-1.999471	-0.941516	0.250000	0
-1.038574	-0.365429	0.250000	0
-0.990018	-2.110894	0.250000	1
-1.416384	-2.907743	0.250000	1
-2.061961	2.231247	0.250000	1
-2.791876	1.493281	0.250000	1
2.469694	0.781029	0.250000	1
0.400029	-2.985524	0.250000	2
-0.624969	-2.921863	0.250000	2
-1.640774	-2.492984	0.250000	2
-2.427673	-1.951963	0.250000	2
2.891914	-1.188317	0.250000	2
t = 81.500000	N = 15
1.794485	2.887819	0.250000	0
2.332768	-2.354894	0.250000	0
2.972366	-1.444701	0.250000	0
-2.180446	-0.829342	0.250000	0
-1.318883	-0.314775	0.250000	0
-1.699543	-1.876917	0.250000	1
-1.853792	-2.807397	0.250000	1
-2.198731	2.246475	0.250000	1
-2.814653	1.494607	0.250000	1
2.710040	0.644099	0.250000	1
0.377497	-2.836598	0.250000	2
-0.633742	-2.418146	0.250000	2
-1.594784	-1.965392	0.250000	2
-2.357178	-1.487349	0.250000	2
2.812196	-1.135930	0.250000	2
t = 81.600000	N = 15
1.837366	2.754388	0.250000	0
2.545981	-2.264028	0.250000	0
-2.637838	-1.669467	0.250000	0
-1.795271	-1.050755	0.250000	0
-0.829638	-0.706195	0.250000	0
-1.617962	-1.560082	0.250000	1
-1.884960	-2.523261	0.250000	1
-2.271636	2.618652	0.250000	1
-2.660959	1.665924	0.250000	1
2.699773	0.843762	0.250000	1
0.037380	2.866063	0.250000	2
-0.839290	-2.472079	0.250000	2
-1.622607	-1.962781	0.250000	2
-2.437577	-1.552117	0.250000	2
2.810006	-1.055311	0.250000	2
t = 81.700000	N = 15
1.976920	2.715807	0.250000	0
2.577366	-2.558693	0.250000	0
-2.745373	-1.830601	0.250000	0
-2.008330	-1.170848	0.250000	0
-1.102881	-0.529511	0.250000	0
-1.586862	-1.802073	0.250000	1
-1.988755	-2.625888	0.250000	1
-2.379422	2.409376	0.250000	1
-2.634661	1.593112	0.250000	1
2.742743	0.879229	0.250000	1
-0.239443	-2.815544	0.250000	2
-1.076875	-2.448931	0.250000	2
-2.119890	-2.001936	0.250000	2
-2.831350	-1.425032	0.250000	2
2.126128	-1.096415	0.250000	2
t = 81.800000	N = 15
1.988471	2.466824	0.250000	0
2.529312	-2.623287	0.250000	0
-2.794334	-1.797424	0.250000	0
-2.196775	-1.039648	0.250000	0
-1.522784	-0.299430	0.250000	0
-1.596912	-1.982532	0.250000	1
-1.991596	-2.828132	0.250000	1
-2.655170	2.596372	0.250000	1
2.936546	1.710188	0.250000	1
2.696566	0.700823	0.250000	1
-0.082452	-2.613598	0.250000	2
-1.041696	-2.122597	0.250000	2
-2.025462	-1.901572	0.250000	2
-2.947523	-1.646993	0.250000	2
2.030100	-1.568843	0.250000	2
t = 81.900000	N = 15
2.248368	2.180779	0.250000	0
2.557029	-2.891883	0.250000	0
-2.890163	-2.165669	0.250000	0
-2.419054	-1.366085	0.250000	0
-1.829127	-0.469438	0.250000	0
-2.057419	-1.504681	0.250000	1
-2.339296	-2.493387	0.250000	1
-2.842792	2.661132	0.250000	1
2.849316	1.716345	0.250000	1
2.270776	0.837230	0.250000	1
-0.027334	-2.416168	0.250000	2
-1.043207	-2.449908	0.250000	2
-2.010061	-2.181357	0.250000	2
-2.947199	-2.047223	0.250000	2
2.154510	-1.527678	0.250000	2
t = 82.000000	N = 15
2.228846	2.103281	0.250000	0
2.444474	-2.859127	0.250000	0
-2.944321	-2.070808	0.250000	0
-2.630442	-1.125186	0.250000	0
-2.518945	-0.166671	0.250000	0
-1.739604	-1.708248	0.250000	1
-2.214775	-2.499251	0.250000	1
-2.747489	2.690540	0.250000	1
-2.924042	1.762200	0.250000	1
2.543713	0.901781	0.250000	1
-0.254110	-2.164753	0.250000	2
-1.306154	-2.097854	0.250000	2
-2.176326	-1.899990	0.250000	2
2.854987	-1.794069	0.250000	2
1.830912	-1.703499	0.250000	2
t = 82.100000	N = 15
2.402216	1.778291	0.250000	0
2.808520	2.769211	0.250000	0
-2.780110	-2.221933	0.250000	0
-2.811270	-1.168738	0.250000	0
-2.855390	-0.195837	0.250000	0
-1.156679	-1.730279	0.250000	1
-1.651050	-2.603770	0.250000	1
-2.206780	2.570418	0.250000	1
-2.793704	1.873734	0.250000	1
2.518977	1.178239	0.250000	1
-0.037966	-1.503151	0.250000	2
-1.080750	-1.480354	0.250000	2
-2.245485	-1.370034	0.250000	2
2.937964	-1.235572	0.250000	2
1.998191	-1.660629	0.250000	2
t = 82.200000	N = 15
2.503869	2.145025	0.250000	0
2.758351	-2.889465	0.250000	0
-2.899780	-1.991994	0.250000	0
-2.664833	-1.071165	0.250000	0
-2.194774	-0.051744	0.250000	0
-0.791123	-1.857583	0.250000	1
-1.677461	-2.572496	0.250000	1
-2.450314	2.653793	0.250000	1
-2.928163	1.844076	0.250000	1
2.436646	0.966248	0.250000	1
-0.282876	-1.270747	0.250000	2
-1.222358	-1.291657	0.250000	2
-2.196323	-1.179004	0.250000	2
2.892749	-1.270644	0.250000	2
1.961861	-1.397895	0.250000	2
t = 82.300000	N = 15
2.502661	2.194698	0.250000	0
2.774277	-2.866205	0.250000	0
-2.781809	-1.956441	0.250000	0
-2.337460	-1.055440	0.250000	0
-1.751039	-0.141969	0.250000	0
-0.863512	-1.762407	0.250000	1
-1.593354	-2.594803	0.250000	1
-2.094439	2.625894	0.250000	1
-2.745982	1.914608	0.250000	1
2.605797	1.145866	0.250000	1
-0.054177	-1.682767	0.250000	2
-1.066871	-1.644109	0.250000	2
-2.115938	-1.416757	0.250000	2
2.876202	-1.289668	0.250000	2
1.976895	-1.110195	0.250000	2
t = 82.400000	N = 15
2.488455	2.041507	0.250000	0
2.821095	2.938744	0.250000	0
-2.909408	-2.016984	0.250000	0
-2.544907	-1.189810	0.250000	0
-2.299933	-0.225180	0.250000	0
-1.059451	-1.412256	0.250000	1
-1.504523	-2.275905	0.250000	1
-2.149299	-2.963975	0.250000	1
-2.822416	2.423616	0.250000	1
2.512367	1.539649	0.250000	1
0.056443	-0.942219	0.250000	2
-0.929778	-1.148904	0.250000	2
-1.906961	-1.387590	0.250000	2
-2.845000	-1.219384	0.250000	2
2.170099	-0.997046	0.250000	2
t = 82.500000	N = 15
2.753715	2.242958	0.250000	0
-2.924198	-2.882974	0.250000	0
-2.728251	-1.895382	0.250000	0
-2.454439	-0.998134	0.250000	0
-2.082502	-0.107050	0.250000	0
-1.148700	-1.375806	0.250000	1
-1.708137	-2.158469	0.250000	1
-2.402274	-2.897946	0.250000	1
2.867463	2.418786	0.250000	1
2.220830	1.561334	0.250000	1
-0.084432	-1.321786	0.250000	2
-1.257026	-1.184006	0.250000	2
-2.251479	-1.199408	0.250000	2
2.842830	-1.251998	0.250000	2
1.953072	-1.144693	0.250000	2
t = 82.600000	N = 15
-2.710570	1.908406	0.250000	0
-2.729963	2.882264	0.250000	0
-2.704897	-2.041279	0.250000	0
-2.556813	-1.021137	0.250000	0
-2.821617	-0.179982	0.250000	0
-1.040102	-1.468256	0.250000	1
-1.654173	-2.173211	0.250000	1
-2.401741	-2.872027	0.250000	1
2.901987	2.337324	0.250000	1
2.133541	1.647905	0.250000	1
-0.102858	-1.353226	0.250000	2
-1.003034	-1.368931	0.250000	2
-1.998388	-1.156845	0.250000	2
2.943200	-1.221725	0.250000	2
1.886335	-1.352643	0.250000	2
t = 82.700000	N = 15
